2025-10-10 20:13:04|SUCCESS|24210253217|必修课 2024级第三学期安全教育/安全文化/再也不回来的乞丐 完成
2025-10-10 20:13:04|INFO   |24210253217|开始处理 必修课 2024级第三学期安全教育/艾滋病防治
2025-10-10 20:13:04|INFO   |24210253139|必修课 2024级第三学期安全教育/艾滋病防治 进度：必修课：15/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：780 秒
2025-10-10 20:13:04|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/艾滋病防治/艾滋病与传染病
2025-10-10 20:13:04|INFO   |24210253139|必修课 2024级第三学期安全教育/艾滋病防治/艾滋病与传染病 等待 15 秒，模拟学习中...
2025-10-10 20:13:04|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治 进度：必修课：13/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：810 秒
2025-10-10 20:13:04|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/艾滋病防治/艾滋病和法律
2025-10-10 20:13:04|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治/艾滋病和法律 等待 15 秒，模拟学习中...
2025-10-10 20:13:19|SUCCESS|24210253139|必修课 2024级第三学期安全教育/艾滋病防治/艾滋病与传染病 完成
2025-10-10 20:13:19|INFO   |24210253139|必修课 2024级第三学期安全教育/艾滋病防治 进度：必修课：16/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：765 秒
2025-10-10 20:13:19|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/艾滋病防治/阻断药＝“后悔药”？
2025-10-10 20:13:19|SUCCESS|24210253217|必修课 2024级第三学期安全教育/艾滋病防治/艾滋病和法律 完成
2025-10-10 20:13:19|INFO   |24210253139|必修课 2024级第三学期安全教育/艾滋病防治/阻断药＝“后悔药”？ 等待 15 秒，模拟学习中...
2025-10-10 20:13:19|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治 进度：必修课：14/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：795 秒
2025-10-10 20:13:19|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/艾滋病防治/得了艾滋病是什么体验
2025-10-10 20:13:19|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治/得了艾滋病是什么体验 等待 15 秒，模拟学习中...
2025-10-10 20:13:34|SUCCESS|24210253139|必修课 2024级第三学期安全教育/艾滋病防治/阻断药＝“后悔药”？ 完成
2025-10-10 20:13:34|INFO   |24210253139|开始处理 必修课 2024级第三学期安全教育/传染病防治
2025-10-10 20:13:34|SUCCESS|24210253217|必修课 2024级第三学期安全教育/艾滋病防治/得了艾滋病是什么体验 完成
2025-10-10 20:13:34|INFO   |24210253139|必修课 2024级第三学期安全教育/传染病防治 进度：必修课：17/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：750 秒
2025-10-10 20:13:34|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/传染病防治/你可知道出血热？
2025-10-10 20:13:35|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治 进度：必修课：15/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：780 秒
2025-10-10 20:13:35|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/艾滋病防治/艾滋病与传染病
2025-10-10 20:13:35|INFO   |24210253139|必修课 2024级第三学期安全教育/传染病防治/你可知道出血热？ 等待 15 秒，模拟学习中...
2025-10-10 20:13:35|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治/艾滋病与传染病 等待 15 秒，模拟学习中...
2025-10-10 20:13:50|SUCCESS|24210253139|必修课 2024级第三学期安全教育/传染病防治/你可知道出血热？ 完成
2025-10-10 20:13:50|SUCCESS|24210253217|必修课 2024级第三学期安全教育/艾滋病防治/艾滋病与传染病 完成
2025-10-10 20:13:50|INFO   |24210253139|必修课 2024级第三学期安全教育/传染病防治 进度：必修课：18/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：735 秒
2025-10-10 20:13:50|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/传染病防治/人类流行病史
2025-10-10 20:13:50|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治 进度：必修课：16/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：765 秒
2025-10-10 20:13:50|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/艾滋病防治/阻断药＝“后悔药”？
2025-10-10 20:13:50|INFO   |24210253139|必修课 2024级第三学期安全教育/传染病防治/人类流行病史 等待 15 秒，模拟学习中...
2025-10-10 20:13:50|INFO   |24210253217|必修课 2024级第三学期安全教育/艾滋病防治/阻断药＝“后悔药”？ 等待 15 秒，模拟学习中...
2025-10-10 20:14:05|SUCCESS|24210253139|必修课 2024级第三学期安全教育/传染病防治/人类流行病史 完成
2025-10-10 20:14:05|INFO   |24210253139|开始处理 必修课 2024级第三学期安全教育/身体健康
2025-10-10 20:14:05|SUCCESS|24210253217|必修课 2024级第三学期安全教育/艾滋病防治/阻断药＝“后悔药”？ 完成
2025-10-10 20:14:05|INFO   |24210253217|开始处理 必修课 2024级第三学期安全教育/传染病防治
2025-10-10 20:14:05|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康 进度：必修课：19/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：720 秒
2025-10-10 20:14:05|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/身体健康/学会聚餐中的饮酒安全
2025-10-10 20:14:05|INFO   |24210253217|必修课 2024级第三学期安全教育/传染病防治 进度：必修课：17/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：750 秒
2025-10-10 20:14:05|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/传染病防治/你可知道出血热？
2025-10-10 20:14:06|INFO   |24210253217|必修课 2024级第三学期安全教育/传染病防治/你可知道出血热？ 等待 15 秒，模拟学习中...
2025-10-10 20:14:06|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康/学会聚餐中的饮酒安全 等待 15 秒，模拟学习中...
2025-10-10 20:14:21|SUCCESS|24210253139|必修课 2024级第三学期安全教育/身体健康/学会聚餐中的饮酒安全 完成
2025-10-10 20:14:21|SUCCESS|24210253217|必修课 2024级第三学期安全教育/传染病防治/你可知道出血热？ 完成
2025-10-10 20:14:21|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康 进度：必修课：20/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：705 秒
2025-10-10 20:14:21|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/身体健康/塑料瓶底的数字奥秘
2025-10-10 20:14:21|INFO   |24210253217|必修课 2024级第三学期安全教育/传染病防治 进度：必修课：18/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：735 秒
2025-10-10 20:14:21|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/传染病防治/人类流行病史
2025-10-10 20:14:21|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康/塑料瓶底的数字奥秘 等待 15 秒，模拟学习中...
2025-10-10 20:14:21|INFO   |24210253217|必修课 2024级第三学期安全教育/传染病防治/人类流行病史 等待 15 秒，模拟学习中...
2025-10-10 20:14:36|SUCCESS|24210253139|必修课 2024级第三学期安全教育/身体健康/塑料瓶底的数字奥秘 完成
2025-10-10 20:14:36|SUCCESS|24210253217|必修课 2024级第三学期安全教育/传染病防治/人类流行病史 完成
2025-10-10 20:14:36|INFO   |24210253217|开始处理 必修课 2024级第三学期安全教育/身体健康
2025-10-10 20:14:36|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康 进度：必修课：21/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：690 秒
2025-10-10 20:14:36|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/身体健康/烟奄一吸——电子烟的自述
2025-10-10 20:14:36|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康/烟奄一吸——电子烟的自述 等待 15 秒，模拟学习中...
2025-10-10 20:14:36|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康 进度：必修课：19/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：720 秒
2025-10-10 20:14:36|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/身体健康/学会聚餐中的饮酒安全
2025-10-10 20:14:37|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康/学会聚餐中的饮酒安全 等待 15 秒，模拟学习中...
2025-10-10 20:14:52|SUCCESS|24210253139|必修课 2024级第三学期安全教育/身体健康/烟奄一吸——电子烟的自述 完成
2025-10-10 20:14:52|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康 进度：必修课：22/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：675 秒
2025-10-10 20:14:52|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/身体健康/二手烟和三手烟的真相
2025-10-10 20:14:52|SUCCESS|24210253217|必修课 2024级第三学期安全教育/身体健康/学会聚餐中的饮酒安全 完成
2025-10-10 20:14:52|INFO   |24210253139|必修课 2024级第三学期安全教育/身体健康/二手烟和三手烟的真相 等待 15 秒，模拟学习中...
2025-10-10 20:14:52|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康 进度：必修课：20/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：705 秒
2025-10-10 20:14:52|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/身体健康/塑料瓶底的数字奥秘
2025-10-10 20:14:52|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康/塑料瓶底的数字奥秘 等待 15 秒，模拟学习中...
2025-10-10 20:15:07|SUCCESS|24210253139|必修课 2024级第三学期安全教育/身体健康/二手烟和三手烟的真相 完成
2025-10-10 20:15:07|INFO   |24210253139|开始处理 必修课 2024级第三学期安全教育/外出及旅游安全
2025-10-10 20:15:07|INFO   |24210253139|必修课 2024级第三学期安全教育/外出及旅游安全 进度：必修课：23/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：660 秒
2025-10-10 20:15:07|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/外出及旅游安全/世界安全吗之自助游
2025-10-10 20:15:07|SUCCESS|24210253217|必修课 2024级第三学期安全教育/身体健康/塑料瓶底的数字奥秘 完成
2025-10-10 20:15:07|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康 进度：必修课：21/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：690 秒
2025-10-10 20:15:07|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/身体健康/烟奄一吸——电子烟的自述
2025-10-10 20:15:07|INFO   |24210253139|必修课 2024级第三学期安全教育/外出及旅游安全/世界安全吗之自助游 等待 15 秒，模拟学习中...
2025-10-10 20:15:07|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康/烟奄一吸——电子烟的自述 等待 15 秒，模拟学习中...
2025-10-10 20:15:23|SUCCESS|24210253139|必修课 2024级第三学期安全教育/外出及旅游安全/世界安全吗之自助游 完成
2025-10-10 20:15:23|SUCCESS|24210253217|必修课 2024级第三学期安全教育/身体健康/烟奄一吸——电子烟的自述 完成
2025-10-10 20:15:23|INFO   |24210253139|必修课 2024级第三学期安全教育/外出及旅游安全 进度：必修课：24/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：645 秒
2025-10-10 20:15:23|INFO   |24210253139|开始处理课程：必修课 2024级第三学期安全教育/外出及旅游安全/背包游出行安全指南
2025-10-10 20:15:23|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康 进度：必修课：22/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：675 秒
2025-10-10 20:15:23|INFO   |24210253217|开始处理课程：必修课 2024级第三学期安全教育/身体健康/二手烟和三手烟的真相
2025-10-10 20:15:23|INFO   |24210253139|必修课 2024级第三学期安全教育/外出及旅游安全/背包游出行安全指南 等待 15 秒，模拟学习中...
2025-10-10 20:15:23|INFO   |24210253217|必修课 2024级第三学期安全教育/身体健康/二手烟和三手烟的真相 等待 15 秒，模拟学习中...
2025-10-10 20:15:38|SUCCESS|24210253139|必修课 2024级第三学期安全教育/外出及旅游安全/背包游出行安全指南 完成
2025-10-10 20:15:38|INFO   |24210253139|开始处理 必修课 2024级第三学期安全教育/应对突发事件
2025-10-10 20:15:38|SUCCESS|24210253217|必修课 2024级第三学期安全教育/身体健康/二手烟和三手烟的真相 完成
2025-10-10 20:15:38|INFO   |24210253217|开始处理 必修课 2024级第三学期安全教育/外出及旅游安全
2025-10-10 20:15:38|INFO   |24210253139|必修课 2024级第三学期安全教育/应对突发事件 进度：必修课：25/67，推送课：0/0，自选课：0/0，考试：0/1，预计剩余时间：630 秒
